id,language,reference,generated,generated_rci,codebleu,ngram_match_score,weighted_ngram_match_score,syntax_match_score,dataflow_match_score
74,cpp,"bool DBusObjectManager::addDBusInterfaceHandler(const DBusInterfaceHandlerPath& dbusInterfaceHandlerPath,
                                                std::shared_ptr<DBusInterfaceHandler> dbusInterfaceHandler) {
    const auto& dbusRegisteredObjectsTableIter = dbusRegisteredObjectsTable_.find(dbusInterfaceHandlerPath);
    const bool isDBusInterfaceHandlerAlreadyAdded = (dbusRegisteredObjectsTableIter != dbusRegisteredObjectsTable_.end());

    if (isDBusInterfaceHandlerAlreadyAdded) {

        auto handler = find(dbusRegisteredObjectsTableIter->second.begin(), dbusRegisteredObjectsTableIter->second.end(), dbusInterfaceHandler);
        if (handler != dbusRegisteredObjectsTableIter->second.end()) {
            if (dbusInterfaceHandlerPath.second == ""org.freedesktop.DBus.ObjectManager"" ||
                    dbusInterfaceHandlerPath.second == ""org.freedesktop.DBus.Properties"") {
                return true;
            }
            return false;
        }
    }

    auto insertSuccess = addToRegisteredObjectsTable(dbusInterfaceHandlerPath, dbusInterfaceHandler);
    return insertSuccess;
}","bool DBusObjectManager::addDBusInterfaceHandler(const DBusInterfaceHandlerPath& dbusInterfaceHandlerPath, std::shared_ptr<DBusInterfaceHandler> dbusInterfaceHandler) {
    if (!dbusInterfaceHandlerPath) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""dbusInterfaceHandlerPath == NULL"");
        return false;
    }
    if (!dbusInterfaceHandler) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""dbusInterfaceHandler == NULL"");
        return false;
    }

    if (dbusInterfaceHandlerPath->isStandardInterface()) {
        if (dbusInterfaceHandlerPath->isStandardInterface()) {
            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                                if (dbusInterface","bool DBusObjectManager::addDBusInterfaceHandler(const DBusInterfaceHandlerPath& dbusInterfaceHandlerPath, std::shared_ptr<DBusInterfaceHandler> dbusInterfaceHandler) {
    if (!dbusInterfaceHandlerPath) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""dbusInterfaceHandlerPath == NULL"");
        return false;
    }
    if (!dbusInterfaceHandler) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""dbusInterfaceHandler == NULL"");
        return false;
    }

    if (dbusInterfaceHandlerPath->isStandardInterface()) {
        if (dbusInterfaceHandlerPath->isStandardInterface()) {
            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                    if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                        if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                            if (dbusInterfaceHandlerPath->isStandardInterface()) {
                                                                                                                                                                if (dbusInterface",31.113944438040676,5.61068762209266,15.273661558641455,41.66666666666667,61.904761904761905
75,cpp,"bool DBusObjectManager::addToRegisteredObjectsTable(DBusInterfaceHandlerPath ifpath, std::shared_ptr<DBusInterfaceHandler> handler) {
    auto handlerRecord = dbusRegisteredObjectsTable_.find(ifpath);
    if (handlerRecord == dbusRegisteredObjectsTable_.end()) {
        dbusRegisteredObjectsTable_.insert({
            ifpath,
            std::vector<std::shared_ptr<DBusInterfaceHandler>>({handler})
        });
    }
    else {
        std::vector<std::shared_ptr<DBusInterfaceHandler>> handlerList = handlerRecord->second;
        auto adapter = find(handlerList.begin(), handlerList.end(), handler);
        if (adapter != handlerList.end()) {
            return false;
        }
        else {
            handlerList.push_back(handler);
            handlerRecord->second = handlerList;
        }
    }
    return true;
}","bool DBusObjectManager::addToRegisteredObjectsTable(DBusInterfaceHandlerPath ifpath, std::shared_ptr<DBusInterfaceHandler> handler) {
    std::lock_guard<std::mutex> itsLock(registeredObjectsMutex_);
    auto it = registeredObjects_.find(ifpath);
    if (it != registeredObjects_.end()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""duplicate handler for path: "" + ifpath.path_);
        return false;
    }
    registeredObjects_[ifpath] = handler;
    return true;
}","bool DBusObjectManager::addToRegisteredObjectsTable(DBusInterfaceHandlerPath ifpath, std::shared_ptr<DBusInterfaceHandler> handler) {
    std::lock_guard<std::mutex> itsLock(registeredObjectsMutex_);
    auto it = registeredObjects_.find(ifpath);
    if (it != registeredObjects_.end()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""duplicate handler for path: "" + ifpath.path_);
        return false;
    }
    registeredObjects_[ifpath] = handler;
    return true;
}",30.803841483990567,13.72219247517362,15.661848159583839,57.831325301204814,36.0
78,c,"void send_positive_reset_response(uint8_t reset_type) {
  int ret;
  uint8_t positive_sid = UDS_SID_ECU_RESET + 0x40;

  uint8_t tx_data[] = {positive_sid, reset_type};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","void send_positive_reset_response(uint8_t reset_type) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_POSITIVE_RESPONSE, UDS_SID_ECU_RESET, reset_type};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","void send_positive_reset_response(uint8_t reset_type) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_POSITIVE_RESPONSE, UDS_SID_ECU_RESET, reset_type};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",72.03765674261243,77.70295754363381,78.89686728777843,72.72727272727273,58.82352941176471
79,c,"void handle_ecu_reset(uint8_t *data, size_t len) {
  if (len != 2) {
    send_negative_response(UDS_SID_ECU_RESET,
                           UDS_NRC_INCORRECT_MESSAGE_LENGTH_OR_INVALID_FORMAT);
    return;
  }

  uint8_t reset_type = data[1];

  if (reset_type == UDS_RESET_TYPE_HARD) {
    send_positive_reset_response(UDS_RESET_TYPE_HARD);

    k_sleep(K_MSEC(100));

    LOG_DBG(""Hard reset\n"");
    sys_reboot(SYS_REBOOT_COLD);
  } else {
    send_negative_response(UDS_SID_ECU_RESET,
                           UDS_NRC_SUBFUNCTION_NOT_SUPPORTED);
  }
}","void handle_ecu_reset(uint8_t *data, size_t len) {
  if (len < 2) {
    LOG_ERR(""Invalid ECU reset request length\n"");
    return;
  }

  if (data[0] != UDS_SID_ECU_RESET) {
    LOG_ERR(""Invalid ECU reset request SID\n"");
    return;
  }

  if (data[1] != UDS_SUB_FUNCTION_HARD_RESET) {
    LOG_ERR(""Unsupported ECU reset sub-function\n"");
    return;
  }

  LOG_INFO(""Received ECU reset request\n"");
  system_reboot();
}","void handle_ecu_reset(uint8_t *data, size_t len) {
  if (len < 2) {
    LOG_ERR(""Invalid ECU reset request length\n"");
    return;
  }

  if (data[0] != UDS_SID_ECU_RESET) {
    LOG_ERR(""Invalid ECU reset request SID\n"");
    return;
  }

  if (data[1] != UDS_SUB_FUNCTION_HARD_RESET) {
    LOG_ERR(""Unsupported ECU reset sub-function\n"");
    return;
  }

  LOG_INFO(""Received ECU reset request\n"");
  system_reboot();
}",31.0352500478134,18.60583311815717,25.302608933561544,30.23255813953488,50.0
80,c,"void send_request_download_response() {
  int ret;
  uint8_t positive_sid = UDS_SID_REQUEST_DOWNLOAD + 0x40;


  uint8_t tx_data[] = {
    positive_sid,
    0x20,  // positive response code
    0x00,
    0xD2,  // block size = 258 - 2
  };

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","void send_request_download_response(uint16_t max_block_length) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_REQUEST_DOWNLOAD_RESPONSE, max_block_length};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","void send_request_download_response(uint16_t max_block_length) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_REQUEST_DOWNLOAD_RESPONSE, max_block_length >> 8, max_block_length & 0xFF};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",66.7105295020593,47.459116942013665,53.758001066223535,65.625,100.0
81,c,"static void send_transfer_data_response(uint8_t block_sequence_counter) {
  int ret;
  uint8_t positive_sid = UDS_SID_TRANSFER_DATA + 0x40;

  uint8_t tx_data[] = {positive_sid, block_sequence_counter};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transfer_data_response(uint8_t block_sequence_counter) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_TRANSFER_DATA_POSITIVE_RESPONSE, block_sequence_counter};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transfer_data_response(uint8_t block_sequence_counter) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_TRANSFER_DATA_POSITIVE_RESPONSE, block_sequence_counter};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",74.68664784376332,78.03288795169722,79.53723283512079,82.35294117647058,58.82352941176471
82,c,"static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
  int ret;
  uint8_t positive_sid = UDS_SID_ROUTINE_CONTROL + 0x40;

  uint8_t tx_data[] = {positive_sid, 0x1, (routine_id >> 8) & 0xFF,
                       routine_id & 0xFF, result};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_POSITIVE_RESPONSE, UDS_SID_ROUTINE_CONTROL, routine_id, result};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_POSITIVE_RESPONSE, UDS_SID_ROUTINE_CONTROL, routine_id, result};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",64.74807891005202,64.35416688647628,67.97148208706516,66.66666666666666,60.0
83,c,"static void send_transer_exit_positive_response() {
  int ret;
  uint8_t positive_sid = UDS_SID_REQUEST_TRANSFER_EXIT + 0x40;

  uint8_t tx_data[] = {positive_sid};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transer_exit_positive_response() {
  int ret;
  uint8_t tx_data[] = {UDS_SID_TRANSFER_EXIT_POSITIVE_RESPONSE};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transer_exit_positive_response() {
  int ret;
  uint8_t tx_data[] = {UDS_SID_TRANSFER_EXIT_POSITIVE_RESPONSE};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",72.6615796455045,76.93719648315638,78.55760694734649,81.81818181818183,53.333333333333336
85,c,"static inline uint8_t map_from_can_id(uint32_t can_id) {
  for (int i = 0; i < TRANSLATABLE_ADDRESSES_LEN; i++) {
    if (id_mapping[i] == can_id) {
      return i;
    }
  }

  return 0xff;
}","static inline uint8_t map_from_can_id(uint32_t can_id) {
  uint8_t i;
  for (i = 0; i < CAN_ID_MAP_SIZE; i++) {
    if (can_id == can_id_map[i]) {
      return i;
    }
  }
  return 0xFF;
}","static inline uint8_t map_from_can_id(uint32_t can_id) {
  uint8_t i;
  for (i = 0; i < CAN_ID_MAP_SIZE; i++) {
    if (can_id == can_id_map[i]) {
      return i;
    }
  }
  return 0xFF;
}",47.54349813294199,45.94919221612092,48.98670507755181,52.38095238095239,42.857142857142854
86,c,"static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
  struct lin2can_data *data = dev->data;

 if (filter_id == TRANSLATABLE_ADDRESSES_LEN) {
    for (int i = 0; i < TRANSLATABLE_ADDRESSES_LEN; i++) {
      data->incoming_callbacks[i].callback = 0;
    }

    return;
  }

  if (filter_id >= TRANSLATABLE_ADDRESSES_LEN) {
    return;
  }
  data->incoming_callbacks[filter_id].callback = 0;
}","static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	struct lin2can_data *data = dev->data;

	if (filter_id < 0) {
		/* Remove all filters */
		memset(data->rx_filters, 0, sizeof(data->rx_filters));
		memset(data->rx_filters_cb, 0, sizeof(data->rx_filters_cb));
	} else {
		/* Remove a specific filter */
		data->rx_filters[filter_id] = 0;
		data->rx_filters_cb[filter_id] = NULL;
	}
}","static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	struct lin2can_data *data = dev->data;

	if (filter_id < 0) {
		/* Remove all filters */
		memset(data->rx_filters, 0, sizeof(data->rx_filters));
		memset(data->rx_filters_cb, 0, sizeof(data->rx_filters_cb));
	} else {
		/* Remove a specific filter */
		data->rx_filters[filter_id] = 0;
		data->rx_filters_cb[filter_id] = NULL;
	}
}",38.501174544448816,36.112090062977074,38.28598285601903,40.476190476190474,39.130434782608695
87,c,"static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
  const struct device *dev = (const struct device *)user_data;
  struct lin2can_data *data = dev->data;
  struct k_msgq *outgoing_frame_buffer = data->outgoing_frame_queue;

  struct lin2can_outgoing_frame_t outgoing;
  if (k_msgq_get(outgoing_frame_buffer, &outgoing, K_NO_WAIT)) {
    return false;
  }

  memcpy(frame, &outgoing.frame, sizeof(*frame));

  LOG_DBG(""Calling can tx callback"");

  outgoing.callback(dev, 0, outgoing.user_data);

  return true;
}","static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
  struct lin_context *ctx = user_data;
  struct list_head *list = &ctx->outgoing_frames;
  struct list_head *tmp;
  struct lin_frame *tmp_frame;

  tmp = list_pop(list);
  if (tmp == NULL) {
    return false;
  }
  tmp_frame = list_entry(tmp, struct lin_frame, list);

  if (tmp_frame->completion_cb) {
    tmp_frame->completion_cb(tmp_frame->completion_data);
  }

  return true;
}","static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
  struct lin_context *ctx = user_data;
  struct list_head *list = &ctx->outgoing_frames;
  struct list_head *tmp;
  struct lin_frame *tmp_frame;

  tmp = list_pop(list);
  if (tmp == NULL) {
    return false;
  }
  tmp_frame = list_entry(tmp, struct lin_frame, list);

  if (tmp_frame->completion_cb) {
    tmp_frame->completion_cb(tmp_frame->completion_data);
  }

  return true;
}",35.09072684237642,22.576000433857853,24.683458659785757,43.103448275862064,50.0
88,c,"static void lin_incoming_cb(const struct lin_frame *frame, void *user_data) {
  const struct device *dev = (const struct device *)user_data;
  const struct lin2can_data *data = dev->data;

 uint8_t mapped_id = frame->data[0] >> 6;

  __ASSERT(mapped_id < TRANSLATABLE_ADDRESSES_LEN, ""Unexpected LIN-ID: %x"",
           mapped_id);

  LOG_DBG(""Incoming can frame with can id %x"", id_mapping[mapped_id]);

 if (!data->incoming_callbacks[mapped_id].callback) {
    return;
  }

  struct can_frame translated = {
    .id = id_mapping[mapped_id],
    .dlc = 8,
  };
  memcpy(translated.data, frame->data, frame->len);

  translated.data[0] = frame->data[0] & 0x3f;

  LOG_DBG(""Calling according can callback"");

  data->incoming_callbacks[mapped_id].callback(
      dev, &translated, data->incoming_callbacks[mapped_id].user_data);
}","static void lin_incoming_cb(const struct lin_frame *frame, void *user_data) {
  struct can_frame can_frame;
  uint8_t can_id;
  uint8_t can_dlc;
  uint8_t i;

  can_id = frame->header.lin_id;
  can_dlc = frame->header.length;

  can_frame.can_id = can_id;
  can_frame.can_dlc = can_dlc;

  for (i = 0; i < can_dlc; i++) {
    can_frame.can_data[i] = frame->data[i];
  }

  can_frame.can_flags = 0;

  if (user_data) {
    can_handler(user_data, &can_frame);
  }
}","static void lin_incoming_cb(const struct lin_frame *frame, void *user_data) {
  struct can_frame can_frame;
  uint8_t can_id;
  uint8_t can_dlc;
  uint8_t i;

  can_id = frame->header.lin_id;
  can_dlc = frame->header.length;

  can_frame.can_id = can_id;
  can_frame.can_dlc = can_dlc;

  for (i = 0; i < can_dlc; i++) {
    can_frame.can_data[i] = frame->data[i];
  }

  can_frame.can_flags = 0;

  if (user_data) {
    can_handler(user_data, &can_frame);
  }
}",24.533213206535123,11.724733511018215,13.477084832363659,37.93103448275862,35.0
89,c,"static int hv_shield_init(const struct device* dev) {
  const struct hv_shield_config_t* config = dev->config;
  struct hv_shield_data_t* data = dev->data;

  int err = gpio_pin_configure_dt(&config->oe_gpio_spec, GPIO_OUTPUT_INACTIVE);
  if (err) {
    LOG_ERR(""Error setting up Output enable pin (%d)"", err);
    return err;
  }

  memset(&data->registers, 0, sizeof(data->registers));

  err = _hv_shield_update(dev);
  if (err) {
    LOG_ERR(""Error writing registers (%d)"", err);
    return err;
  }

  err = gpio_pin_set_dt(&config->oe_gpio_spec, 1);
  if (err) {
    LOG_ERR(""Error setting enabling output (%d)"", err);
  }

  return err;
}","static int hv_shield_init(const struct device* dev) {
  int ret;
  uint8_t tx_data[] = {0x01, 0x01, 0x01, 0x01, 0x01, 0x01, 0x01, 0x01};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
  return ret;
}","static int hv_shield_init(const struct device* dev) {
  int ret;
  uint8_t tx_data[] = {0x01, 0x01, 0x01, 0x01, 0x01, 0x01, 0x01, 0x01};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
  return ret;
}",22.00900936821693,9.706878978143294,11.288485282943222,34.78260869565217,32.25806451612903
